araTha,Reference (Garlic),67166181,67167365,LTR,Gypsy,ATGP2N_I,LTR,0.996624
araTha,Reference (Garlic),67167670,67168253,LTR,Gypsy,ATGP2-LTR,LTR,1.000000
araTha,Reference (Garlic),67169297,67169584,LTR,Gypsy,Athila_LTR,LTR,1.000000
araTha,Reference (Garlic),67171606,67171668,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67172214,67172311,LTR,Gypsy,Atlantys2_LTR,LTR,1.000000
araTha,Reference (Garlic),67172373,67172826,LTR,Gypsy,TAT1_ATH_LTR,LTR,0.997797
araTha,Reference (Garlic),67173153,67176284,LTR,Gypsy,Gypsy-5_ALY-I,LTR,0.984994
araTha,Reference (Garlic),67176818,67176865,LTR,Gypsy,Athila4C_I,LTR,1.000000
araTha,Reference (Garlic),67177415,67177622,LTR,Gypsy,Gypsy-5_ALY-I,LTR,0.923077
araTha,Reference (Garlic),67177628,67178028,LTR,Gypsy,Gypsy-30_ALY-LTR,LTR,0.995012
araTha,Reference (Garlic),67178058,67178129,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67184339,67184401,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67186672,67186744,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67188362,67189592,LTR,Gypsy,Athila4C_LTR,LTR,0.999188
araTha,Reference (Garlic),67189790,67189852,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67191485,67191699,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),67193510,67194214,LTR,Gypsy,ATGP10LTR,LTR,0.936170
araTha,Reference (Garlic),67195431,67195504,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67195796,67197397,LTR,Gypsy,Athila0_I,LTR,0.959426
araTha,Reference (Garlic),67205009,67205987,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),67206568,67206620,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67206715,67206787,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67209616,67210111,LTR,Gypsy,Athila4D_LTR,LTR,1.000000
araTha,Reference (Garlic),67217188,67217949,LTR,Copia,Copia-83_ALY-LTR,LTR,1.000000
araTha,Reference (Garlic),67257391,67257454,LTR,Gypsy,ATGP5I,LTR,1.000000
araTha,Reference (Garlic),67283137,67283279,LTR,Gypsy,Athila8ALTR,LTR,1.000000
araTha,Reference (Garlic),67297656,67297722,LTR,Copia,ATCopia28_I,LTR,1.000000
araTha,Reference (Garlic),67299268,67299460,LTR,Copia,ATCopia34_LTR,LTR,1.000000
araTha,Reference (Garlic),67303588,67303693,LTR,Copia,Copia-83_ALY-LTR,LTR,1.000000
araTha,Reference (Garlic),67321354,67321434,LTR,Copia,ATCopia30_I,LTR,1.000000
araTha,Reference (Garlic),67324235,67324292,LTR,Gypsy,Athila4C_LTR,LTR,1.000000
araTha,Reference (Garlic),67328638,67328815,LTR,Gypsy,Gypsy-35_ALy-LTR,LTR,0.893258
araTha,Reference (Garlic),67329386,67329448,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67330451,67330503,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67344683,67353696,LTR,Gypsy,Athila4C_I,LTR,1.000000
araTha,Reference (Garlic),67360890,67360952,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67364436,67370791,LTR,Gypsy,Athila4C_LTR,LTR,0.972624
araTha,Reference (Garlic),67365055,67365381,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),67365629,67367247,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),67367386,67369004,LTR,Gypsy,Athila3_LTR,LTR,0.988882
araTha,Reference (Garlic),67369171,67370789,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),67372551,67372738,LTR,Copia,ATCopia95LTR,LTR,1.000000
araTha,Reference (Garlic),67373072,67373242,LTR,Copia,ATCopia96LTR,LTR,1.000000
araTha,Reference (Garlic),67373857,67373928,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67386907,67387150,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67409664,67409735,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67412774,67412845,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.972222
araTha,Reference (Garlic),67415937,67415997,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.967213
araTha,Reference (Garlic),67416122,67416184,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67422340,67423698,LTR,Gypsy,Athila3_I,LTR,1.000000
araTha,Reference (Garlic),67424271,67425945,LTR,Gypsy,Athila8BLTR,LTR,1.000000
araTha,Reference (Garlic),67427793,67428357,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),67428562,67429390,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),67437327,67437948,LTR,Copia,ATCopia95LTR,LTR,1.000000
araTha,Reference (Garlic),67438446,67439256,LTR,Gypsy,ATGP11_LTR,LTR,1.000000
araTha,Reference (Garlic),67439360,67439515,LTR,Gypsy,ATGP11_LTR,LTR,1.000000
araTha,Reference (Garlic),67467080,67468517,LTR,Copia,ATCopia42LTR,LTR,0.938108
araTha,Reference (Garlic),67470660,67470740,LTR,Copia,ATCopia24I,LTR,1.000000
araTha,Reference (Garlic),67483357,67484708,LTR,Gypsy,Athila4C_I,LTR,0.998521
araTha,Reference (Garlic),67493277,67493588,LTR,Gypsy,Athila4D_LTR,LTR,1.000000
araTha,Reference (Garlic),67495126,67495175,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67495960,67496126,LTR,Copia,ATCopia12LTR,LTR,1.000000
araTha,Reference (Garlic),67500643,67500705,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67504017,67505341,LTR,Copia,ATCopia42LTR,LTR,1.000000
araTha,Reference (Garlic),67505472,67505651,LTR,Copia,ATCopia22LTR,LTR,1.000000
araTha,Reference (Garlic),67505736,67505804,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67506571,67507067,LTR,Copia,ATCopia10_LTR,LTR,0.973843
araTha,Reference (Garlic),67509882,67510152,LTR,Copia,ATCopia45LTR,LTR,1.000000
araTha,Reference (Garlic),67525054,67525116,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67552599,67552953,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67554759,67554928,LTR,Gypsy,Athila4A_I,LTR,0.994118
araTha,Reference (Garlic),67556481,67556533,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67557558,67557757,LTR,Gypsy,ATGP1-LTR,LTR,0.995000
araTha,Reference (Garlic),67558177,67558597,LTR,Gypsy,Athila4C_I,LTR,0.995249
araTha,Reference (Garlic),67559065,67561057,LTR,Gypsy,Athila4C_I,LTR,1.000000
araTha,Reference (Garlic),67564304,67564366,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67574419,67574533,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),67575096,67575167,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67577966,67578777,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),67589765,67590376,LTR,Gypsy,Athila4C_I,LTR,0.998366
araTha,Reference (Garlic),67604636,67605526,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),67619328,67619390,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67623142,67623194,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67642471,67642531,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67649344,67649575,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67667422,67667934,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),67672906,67672968,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67675443,67675505,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.968254
araTha,Reference (Garlic),67678114,67690221,LTR,Gypsy,Athila4_I,LTR,0.984969
araTha,Reference (Garlic),67678141,67680060,LTR,Gypsy,Athila6A_LTR,LTR,1.000000
araTha,Reference (Garlic),67681081,67683000,LTR,Gypsy,Athila6A_LTR,LTR,1.000000
araTha,Reference (Garlic),67683300,67685136,LTR,Gypsy,Athila6A_LTR,LTR,0.999456
araTha,Reference (Garlic),67685279,67687198,LTR,Gypsy,Athila6A_LTR,LTR,1.000000
araTha,Reference (Garlic),67687807,67689643,LTR,Gypsy,Athila6A_LTR,LTR,1.000000
araTha,Reference (Garlic),67693519,67694521,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),67695082,67695244,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),67700200,67700253,LTR,Gypsy,ATGP5I,LTR,1.000000
araTha,Reference (Garlic),67703479,67703614,LTR,Copia,ATCopia30_I,LTR,0.867647
araTha,Reference (Garlic),67749745,67750369,LTR,Copia,ATCopia56LTR,LTR,1.000000
araTha,Reference (Garlic),67763015,67763086,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67772854,67773423,LTR,Copia,ATCopia43LTR,LTR,1.000000
araTha,Reference (Garlic),67775279,67775341,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.968254
araTha,Reference (Garlic),67775789,67775861,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67785667,67785811,LTR,Gypsy,ATGP8LTR,LTR,0.979310
araTha,Reference (Garlic),67788008,67788725,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),67792378,67792874,LTR,Copia,ATCopia10_LTR,LTR,0.973843
araTha,Reference (Garlic),67793408,67793865,LTR,Copia,ATCopia69LTR,LTR,0.982533
araTha,Reference (Garlic),67803221,67803477,LTR,Gypsy,Athila4_I,LTR,1.000000
araTha,Reference (Garlic),67820700,67821109,LTR,Copia,ROMANIAT5,LTR,0.968293
araTha,Reference (Garlic),67828412,67828737,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67831420,67832005,LTR,Gypsy,Athila4A_LTR,LTR,0.996587
araTha,Reference (Garlic),67842012,67842138,LTR,Copia,ATCopia13LTR,LTR,1.000000
araTha,Reference (Garlic),67893291,67893625,LTR,Gypsy,Gypsy-33_ALY-LTR,LTR,0.955224
araTha,Reference (Garlic),67894029,67894144,LTR,Copia,Copia-47_ALY-I,LTR,1.000000
araTha,Reference (Garlic),67902791,67902935,LTR,Copia,ATCopia30_I,LTR,1.000000
araTha,Reference (Garlic),67917656,67917742,LTR,Copia,Copia-47_ALY-I,LTR,1.000000
araTha,Reference (Garlic),67918092,67918623,LTR,Gypsy,Atlantys1_LTR,LTR,1.000000
araTha,Reference (Garlic),67919129,67919191,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67922592,67923021,LTR,Gypsy,Athila4A_LTR,LTR,1.000000
araTha,Reference (Garlic),67931283,67931355,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67934449,67934502,LTR,Gypsy,Athila4_I,LTR,1.000000
araTha,Reference (Garlic),67938304,67938354,LTR,Gypsy,Athila4D_LTR,LTR,1.000000
araTha,Reference (Garlic),67945390,67945556,LTR,Gypsy,ATGP8LTR,LTR,1.000000
araTha,Reference (Garlic),67953244,67953438,LTR,Copia,ATCopia58LTR,LTR,1.000000
araTha,Reference (Garlic),67958560,67958846,LTR,Copia,Copia-74_ALY-I,LTR,0.979094
araTha,Reference (Garlic),67961972,67962021,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),67967409,67967564,LTR,Copia,ATCopia13LTR,LTR,1.000000
araTha,Reference (Garlic),67972439,67972680,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),67987522,67987951,LTR,Gypsy,Athila4A_I,LTR,0.934884
araTha,Reference (Garlic),67991291,67991479,LTR,Copia,ATCopia48LTR,LTR,0.835979
araTha,Reference (Garlic),67999443,67999790,LTR,Gypsy,Gypsy-34_ALy-LTR,LTR,0.931034
araTha,Reference (Garlic),68000557,68000730,LTR,Copia,ATCopia72LTR,LTR,1.000000
araTha,Reference (Garlic),68011992,68012054,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.968254
araTha,Reference (Garlic),68012602,68012658,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68013256,68013318,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68019711,68020178,LTR,Gypsy,Athila2_LTR,LTR,0.982906
araTha,Reference (Garlic),68020196,68020268,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68020547,68020600,LTR,Gypsy,Athila4C_LTR,LTR,1.000000
araTha,Reference (Garlic),68023069,68023131,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68028779,68028847,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68034697,68034759,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68039253,68039305,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68039736,68039997,LTR,Gypsy,Athila3_LTR,LTR,0.977099
araTha,Reference (Garlic),68044364,68045339,LTR,Gypsy,Athila8ALTR,LTR,1.000000
araTha,Reference (Garlic),68045530,68047939,LTR,Gypsy,Gypsy-5_ALY-I,LTR,1.000000
araTha,Reference (Garlic),68049500,68049559,LTR,Gypsy,ATGP10LTR,LTR,0.966667
araTha,Reference (Garlic),68057100,68058276,LTR,Gypsy,Athila4C_LTR,LTR,1.000000
araTha,Reference (Garlic),68059536,68060147,LTR,Gypsy,Athila4C_I,LTR,1.000000
araTha,Reference (Garlic),68061083,68061152,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.957143
araTha,Reference (Garlic),68069834,68069989,LTR,Gypsy,ATGP11_LTR,LTR,1.000000
araTha,Reference (Garlic),68069991,68070790,LTR,Gypsy,ATGP11_LTR,LTR,1.000000
araTha,Reference (Garlic),68081023,68081207,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),68099817,68100167,LTR,Copia,ATCopia78LTR,LTR,1.000000
araTha,Reference (Garlic),68103002,68103036,LTR,Gypsy,Athila4D_LTR,LTR,1.000000
araTha,Reference (Garlic),68108423,68108470,LTR,Copia,ATCopia42LTR,LTR,1.000000
araTha,Reference (Garlic),68124219,68124412,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.994845
araTha,Reference (Garlic),68141781,68142962,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),68152174,68156568,LTR,Gypsy,Athila6B_I,LTR,0.999545
araTha,Reference (Garlic),68160677,68160733,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.947368
araTha,Reference (Garlic),68161783,68162500,LTR,Copia,ROMANIAT5,LTR,0.997214
araTha,Reference (Garlic),68163452,68163613,LTR,Copia,ATCopia35_LTR,LTR,0.950617
araTha,Reference (Garlic),68171121,68171465,LTR,Gypsy,Athila4_I,LTR,1.000000
araTha,Reference (Garlic),68204729,68205035,LTR,Copia,ATRE1_I,LTR,0.817590
araTha,Reference (Garlic),68228295,68228830,LTR,Gypsy,Athila4D_LTR,LTR,1.000000
araTha,Reference (Garlic),68234237,68234309,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68236266,68236375,LTR,Copia,Copia-83_ALY-LTR,LTR,1.000000
araTha,Reference (Garlic),68244087,68244149,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68244364,68244426,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68249273,68249843,LTR,Copia,ATCopia43LTR,LTR,1.000000
araTha,Reference (Garlic),68254884,68255282,LTR,Gypsy,ATGP8LTR,LTR,1.000000
araTha,Reference (Garlic),68259124,68259487,LTR,Gypsy,Gypsy-35_ALy-LTR,LTR,0.829670
araTha,Reference (Garlic),68262869,68262931,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68264379,68264451,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68275763,68276634,LTR,Gypsy,Athila4_LTR,LTR,1.000000
araTha,Reference (Garlic),68291380,68291528,LTR,Gypsy,ATGP8LTR,LTR,1.000000
araTha,Reference (Garlic),68300272,68300321,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68300953,68301710,LTR,Gypsy,Atlantys2_LTR,LTR,0.984169
araTha,Reference (Garlic),68323067,68323339,LTR,Gypsy,Gypsy-35_ALy-LTR,LTR,0.871795
araTha,Reference (Garlic),68326550,68326602,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68327830,68328199,LTR,Gypsy,Athila4B_LTR,LTR,0.983784
araTha,Reference (Garlic),68330835,68330913,LTR,Gypsy,Athila8ALTR,LTR,0.822785
araTha,Reference (Garlic),68334527,68334589,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68344709,68344840,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),68344877,68346413,LTR,Copia,ATCopia28_I,LTR,0.810670
araTha,Reference (Garlic),68347701,68347793,LTR,Copia,ATCopia24I,LTR,0.903226
araTha,Reference (Garlic),68354444,68355000,LTR,Copia,ATCopia58LTR,LTR,1.000000
araTha,Reference (Garlic),68359014,68359083,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68362288,68362541,LTR,Copia,ATCopia54LTR,LTR,0.960630
araTha,Reference (Garlic),68365452,68365572,LTR,Copia,ATCopia72LTR,LTR,0.983471
araTha,Reference (Garlic),68388463,68388512,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68390404,68390466,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68391186,68391248,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68399854,68400136,LTR,Gypsy,Atlantys2_LTR,LTR,1.000000
araTha,Reference (Garlic),68406993,68407055,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68407288,68407353,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.954545
araTha,Reference (Garlic),68411046,68411491,LTR,Copia,ATCopia49LTR,LTR,0.921525
araTha,Reference (Garlic),68412817,68414715,LTR,Gypsy,Athila6A_LTR,LTR,1.000000
araTha,Reference (Garlic),68416847,68416912,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.833333
araTha,Reference (Garlic),68420013,68420084,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.902778
araTha,Reference (Garlic),68420739,68420862,LTR,Copia,ATCopia95LTR,LTR,1.000000
araTha,Reference (Garlic),68422409,68424055,LTR,Gypsy,Athila3_LTR,LTR,0.996357
araTha,Reference (Garlic),68424470,68425005,LTR,Gypsy,Athila4D_LTR,LTR,1.000000
araTha,Reference (Garlic),68448242,68448304,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68449127,68449507,LTR,Gypsy,Athila4A_LTR,LTR,1.000000
araTha,Reference (Garlic),68457789,68458085,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),68462177,68463375,LTR,Gypsy,Athila4A_LTR,LTR,0.999166
araTha,Reference (Garlic),68464988,68465050,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68467364,68468985,LTR,Gypsy,Athila3_LTR,LTR,0.999383
araTha,Reference (Garlic),68476483,68476546,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68476710,68478361,LTR,Gypsy,ATGP8I,LTR,0.996368
araTha,Reference (Garlic),68491886,68493116,LTR,Gypsy,Athila4C_LTR,LTR,1.000000
araTha,Reference (Garlic),68496015,68496477,LTR,Gypsy,ATGP8LTR,LTR,1.000000
araTha,Reference (Garlic),68498915,68498971,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68502480,68503011,LTR,Gypsy,Atlantys1_LTR,LTR,1.000000
araTha,Reference (Garlic),68503705,68504204,LTR,Gypsy,Atlantys3_LTR,LTR,1.000000
araTha,Reference (Garlic),68504430,68504756,LTR,Gypsy,ATGP1-LTR,LTR,0.996942
araTha,Reference (Garlic),68506471,68507667,LTR,Gypsy,Athila4A_LTR,LTR,1.000000
araTha,Reference (Garlic),68512887,68513239,LTR,Copia,Copia-47_ALY-I,LTR,0.960340
araTha,Reference (Garlic),68513807,68514291,LTR,Gypsy,ATGP11_LTR,LTR,1.000000
araTha,Reference (Garlic),68515174,68516347,LTR,Gypsy,ATGP2N_I,LTR,0.994889
araTha,Reference (Garlic),68523529,68524696,LTR,Gypsy,ATGP1-LTR,LTR,1.000000
araTha,Reference (Garlic),68531252,68532413,LTR,Gypsy,ATGP1-LTR,LTR,1.000000
araTha,Reference (Garlic),68534769,68535932,LTR,Gypsy,Athila4D_LTR,LTR,1.000000
araTha,Reference (Garlic),68536274,68536338,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),68539738,68539917,LTR,Gypsy,Athila4B_LTR,LTR,0.961111
araTha,Reference (Garlic),68540359,68540431,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.958904
araTha,Reference (Garlic),68546241,68546303,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.904762
araTha,Reference (Garlic),68563660,68563731,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68563956,68564382,LTR,Gypsy,ATGP1-LTR,LTR,1.000000
araTha,Reference (Garlic),68567433,68567640,LTR,Gypsy,Athila4C_LTR,LTR,0.995192
araTha,Reference (Garlic),68576280,68576342,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68576747,68576802,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),68577357,68578309,LTR,Gypsy,Athila4B_LTR,LTR,0.992655
araTha,Reference (Garlic),68581277,68581348,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68585481,68585660,LTR,Copia,ATCopia22LTR,LTR,1.000000
araTha,Reference (Garlic),68587108,68587199,LTR,Gypsy,TA1_AT,LTR,1.000000
araTha,Reference (Garlic),68600700,68600892,LTR,Copia,ATCopia34_LTR,LTR,1.000000
araTha,Reference (Garlic),68636258,68636574,LTR,Gypsy,Athila2_LTR,LTR,0.996845
araTha,Reference (Garlic),68637775,68638414,LTR,Gypsy,Athila6A_LTR,LTR,1.000000
araTha,Reference (Garlic),68647102,68647281,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),68653564,68654116,LTR,Gypsy,Gypsy-33_ALY-LTR,LTR,0.956600
araTha,Reference (Garlic),68664189,68664251,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68665024,68665086,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68665304,68665570,LTR,Gypsy,Athila7LTR,LTR,1.000000
araTha,Reference (Garlic),68669238,68669309,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.888889
araTha,Reference (Garlic),68692415,68692559,LTR,Copia,ATCopia32B_LTR,LTR,1.000000
araTha,Reference (Garlic),68716143,68716205,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68718860,68719251,LTR,Gypsy,Athila8A_I,LTR,0.928571
araTha,Reference (Garlic),68720328,68720423,LTR,Gypsy,ATHILA6C_I,LTR,1.000000
araTha,Reference (Garlic),68737080,68738343,LTR,Gypsy,Athila4B_LTR,LTR,0.999209
araTha,Reference (Garlic),68768031,68768218,LTR,Copia,ATCopia94_I,LTR,0.925532
araTha,Reference (Garlic),68776863,68776916,LTR,Gypsy,ATGP5I,LTR,1.000000
araTha,Reference (Garlic),68779165,68779378,LTR,Copia,ATCopia1LTR,LTR,1.000000
araTha,Reference (Garlic),68841609,68841736,LTR,Copia,ATCopia13LTR,LTR,1.000000
araTha,Reference (Garlic),68845416,68847041,LTR,Copia,Copia-82_ALY-I,LTR,0.896679
araTha,Reference (Garlic),68855314,68855544,LTR,Gypsy,Athila8BLTR,LTR,0.978355
araTha,Reference (Garlic),68875895,68875975,LTR,Gypsy,Athila4A_I,LTR,1.000000
araTha,Reference (Garlic),68879064,68880218,LTR,Gypsy,Athila4C_LTR,LTR,1.000000
araTha,Reference (Garlic),68928617,68928904,LTR,Copia,Copia-82_ALY-I,LTR,0.885417
araTha,Reference (Garlic),68930746,68932525,LTR,Gypsy,ATGP8LTR,LTR,0.995506
araTha,Reference (Garlic),68934341,68936786,LTR,Gypsy,ATGP8I,LTR,1.000000
araTha,Reference (Garlic),68938603,68938665,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68939015,68939738,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),68939793,68940683,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),68947673,68947725,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),68948610,68951226,LTR,Gypsy,Athila4A_I,LTR,1.000000
araTha,Reference (Garlic),68967452,68967499,LTR,Copia,ATCopia42LTR,LTR,1.000000
