"sacCer","Reference (Garlic)",50726328,50726395,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",50729243,50729355,"LTR","Copia","TY1C","LTR"
"sacCer","Reference (Garlic)",50729797,50729909,"LTR","Copia","TY1C","LTR"
"sacCer","Reference (Garlic)",50732124,50732227,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50733788,50734133,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50736345,50736627,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50739712,50740028,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50740958,50741172,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50742175,50742293,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50745631,50745898,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50748548,50748785,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50750963,50756752,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50762634,50765879,"DNA",NA,"YPRIME","Other"
"sacCer","Reference (Garlic)",50774437,50774779,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50778734,50780528,"Non-TE",NA,"SSU-rRNA_Sce","rRNA"
"sacCer","Reference (Garlic)",50781601,50781940,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50782057,50787957,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50788345,50788683,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",50790111,50790441,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50792112,50792442,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50802127,50804894,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50807182,50807285,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50809596,50809945,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50813422,50813769,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50815097,50815170,"Non-TE",NA,"LSU-rRNA_Sce","rRNA"
"sacCer","Reference (Garlic)",50818701,50819066,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",50825120,50825284,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50826036,50826392,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50828274,50828412,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",50829185,50829323,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",50837614,50837677,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",50839848,50839987,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50840906,50841226,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50843265,50843600,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",50845569,50845708,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50847018,50847374,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50849108,50854995,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50855752,50856014,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50856644,50856699,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50857086,50857441,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50860708,50861035,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50861780,50862110,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50862346,50862681,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",50867746,50867805,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50868519,50868672,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",50869405,50869698,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50873529,50873815,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50874033,50874315,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50874064,50874138,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50874144,50874309,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50875554,50875884,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50880874,50881082,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50881767,50882102,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",50883280,50883487,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",50884944,50885213,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",50886897,50887238,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50887321,50887387,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",50892211,50892240,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50893901,50894235,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50894964,50895074,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50897944,50898304,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50901264,50901624,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",50902333,50902467,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",50904982,50905104,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50909780,50910117,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",50911888,50912258,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50916152,50916219,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",50921102,50926998,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50932508,50932845,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",50933662,50933964,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50934444,50934547,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50942013,50942157,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50944634,50944900,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",50946005,50946178,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",50949067,50949134,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",50949250,50949588,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50951949,50952269,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50954232,50954560,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50957475,50957620,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",50962714,50962937,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50963735,50964070,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50964288,50964621,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50967886,50968173,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50969068,50969330,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50970974,50971114,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",50971551,50977448,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",50983315,50983400,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50987484,50987527,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",50996756,50997101,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51002286,51002353,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51004036,51009938,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51011184,51011269,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51020842,51020952,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51021107,51021148,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51033372,51033435,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",51035240,51035539,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51042120,51042328,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51045294,51045579,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51049279,51049474,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51053526,51053734,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51060640,51060714,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51062990,51063313,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51074682,51075679,"LTR","Copia","TY2_I","LTR"
"sacCer","Reference (Garlic)",51077927,51078054,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51081357,51081517,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51084305,51084640,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51085727,51085828,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51100032,51100171,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51101940,51102084,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51105615,51105954,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51108700,51108881,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51110510,51110822,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51114865,51114982,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51118370,51124257,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51125367,51131378,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51132320,51132645,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51143374,51143607,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51147778,51147809,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51150657,51150731,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51155418,51155733,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51156345,51156412,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51167418,51167611,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51172193,51172564,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51174047,51174205,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51176665,51176795,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51179176,51179514,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51186776,51186897,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51190973,51191039,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51193278,51193352,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51196433,51196804,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51200085,51200423,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51205563,51205642,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51207030,51207350,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51210401,51210700,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51218137,51218372,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51223818,51223934,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51235902,51235981,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51238532,51238624,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51255867,51261656,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51269147,51269477,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51273932,51274020,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51274598,51274702,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51278767,51279112,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51283484,51283604,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51288089,51288416,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51292535,51292675,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51296722,51296991,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",51304303,51310199,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51312062,51312171,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51318759,51319088,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51320651,51320993,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51325165,51325516,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51331240,51331281,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51334650,51334992,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51337540,51337870,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51339545,51339880,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51341614,51341907,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51344416,51344758,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51349535,51349877,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51354171,51354253,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51365651,51366014,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51367509,51370276,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51374590,51374910,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51375832,51375948,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51379978,51379996,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51381234,51381597,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51382148,51382511,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51396194,51396443,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",51401028,51401366,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51402185,51402510,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51404171,51404233,"LTR","Copia","TY2_I","LTR"
"sacCer","Reference (Garlic)",51406339,51406475,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51408674,51408739,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51408980,51415026,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51418525,51418688,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51421659,51427473,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51429762,51429847,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51430130,51436037,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51438673,51438908,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51441672,51442006,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51442589,51442756,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",51442894,51443098,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51461412,51461467,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51466316,51466499,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51475034,51475082,"LTR","Copia","TY1B","LTR"
"sacCer","Reference (Garlic)",51476015,51476353,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51478534,51478796,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51482026,51487926,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51488458,51494457,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51498822,51499164,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51499668,51499747,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51504892,51505239,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51508482,51508883,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51522007,51522095,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51530736,51530832,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51533320,51533640,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51534395,51534516,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51537829,51538070,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51541965,51545149,"DNA",NA,"YPRIME","Other"
"sacCer","Reference (Garlic)",51546955,51551326,"DNA",NA,"YPRIME","Other"
"sacCer","Reference (Garlic)",51551583,51552368,"Non-TE",NA,"LSU-rRNA_Sce","rRNA"
"sacCer","Reference (Garlic)",51557096,51557423,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51558515,51558594,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51564353,51564691,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51568645,51569011,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51568699,51568880,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51568887,51569009,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51569662,51571023,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51569732,51569946,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51569957,51570031,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51570039,51570369,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51570581,51570655,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51570659,51570998,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51571347,51571486,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51575254,51575402,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51575751,51575802,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51575974,51576182,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51587510,51587577,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51591863,51591929,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51593918,51594170,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",51597427,51597740,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51599502,51599641,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51604631,51604716,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51616100,51616221,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51619542,51619750,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51622438,51622758,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51623576,51629463,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51629698,51629908,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51630581,51630770,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",51644045,51644375,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51650612,51650780,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51651529,51655899,"DNA",NA,"YPRIME","Other"
"sacCer","Reference (Garlic)",51656852,51657164,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51659014,51659337,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51659903,51660315,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51661627,51661694,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51665869,51666077,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51666160,51666353,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51666815,51672724,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51682493,51682823,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51685572,51686569,"LTR","Copia","TY2_I","LTR"
"sacCer","Reference (Garlic)",51694996,51695055,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51697549,51697645,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",51714982,51715171,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",51719462,51725172,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51726588,51726708,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51728266,51728596,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51731478,51731516,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51743208,51743490,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51743838,51744011,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",51744725,51745007,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51750238,51750580,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51751170,51751512,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51754366,51754417,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51755862,51756190,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51759667,51759764,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51765221,51765473,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",51775951,51776265,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51777037,51777295,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51780518,51780784,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",51781007,51781095,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51785228,51785372,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51799325,51799667,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51801278,51801616,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51801883,51802063,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51808299,51808527,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51813043,51813131,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51820361,51820692,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",51823298,51827678,"DNA",NA,"YPRIME","Other"
"sacCer","Reference (Garlic)",51831965,51832328,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51832344,51832411,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",51838007,51838370,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51845687,51845852,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",51847014,51847251,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",51850693,51851031,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",51856587,51862475,"LTR","Copia","TY","LTR"
