"sacCerTEST","EDTA",56975062,56975171,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",56981701,56981871,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",56984615,56984700,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",56985044,56985209,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57004056,57004167,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57006932,57007254,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57011391,57011746,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57017044,57017294,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57026805,57027097,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57027462,57027704,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57034176,57034335,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57034553,57034869,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57042886,57043027,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57045112,57045418,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57047791,57048127,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57059870,57060053,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",57061620,57061954,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57068572,57068894,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57072129,57072375,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57081533,57081855,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57083737,57084074,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57103423,57103534,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57135456,57135778,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57142412,57142734,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57145438,57145721,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57145917,57146248,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57148450,57148763,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57150630,57150924,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57156557,57156641,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57167817,57167970,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57168004,57168361,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57173586,57173904,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57198924,57199266,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57239831,57240013,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57253657,57253970,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57260040,57260233,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57266893,57267262,"LTR","unknown","TE_00000007_INT","LTR"
"sacCerTEST","EDTA",57267416,57267740,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57274796,57275023,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57275214,57275389,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57276718,57277037,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57282206,57282519,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57285603,57285931,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57292236,57292558,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57314462,57314675,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57317031,57317209,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57320622,57320944,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57321000,57321422,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57321893,57322184,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57336656,57336797,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57339177,57339465,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57340472,57340683,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57341979,57342101,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57345213,57345523,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57348778,57349120,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57354857,57355199,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57361458,57361764,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57385183,57385505,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57395709,57395922,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57398004,57398354,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57409876,57410176,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57411384,57411680,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57417030,57417359,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57434422,57434756,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57436327,57436491,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57441589,57441907,"LTR","unknown","TE_00000007_INT","LTR"
"sacCerTEST","EDTA",57445554,57445871,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57457684,57458006,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57463174,57463460,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57468179,57468384,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57481932,57482254,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57486817,57486899,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57512063,57512424,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57513406,57513723,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57527684,57528011,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57536606,57536928,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57538272,57538457,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57544071,57544375,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57547881,57547967,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57556051,57556326,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57558329,57558651,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57559393,57559715,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57562223,57562484,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57562508,57562830,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57575292,57575620,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57578009,57578321,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57582157,57582366,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57590411,57590509,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57607501,57607730,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",57607731,57608061,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57608062,57613296,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57613297,57613396,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57614077,57614238,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57614929,57615278,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57626630,57626755,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57626756,57632001,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57632002,57632332,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57632333,57632537,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",57635821,57636020,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57644669,57644991,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57645556,57645835,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57649619,57649941,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57654018,57654340,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57656384,57656502,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57669682,57669889,"LTR","Copia","TE_00000201_INT","LTR"
"sacCerTEST","EDTA",57683637,57683731,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57690008,57690330,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57702554,57702640,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",57719462,57719626,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57735260,57735342,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57735967,57736153,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57745091,57745406,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57753682,57753981,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57755698,57756020,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57763886,57763968,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57776393,57776725,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57785165,57785307,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57793739,57793874,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57809987,57810069,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57827727,57828075,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57839242,57839399,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57855820,57855970,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",57855971,57856298,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57856301,57861541,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57861542,57861727,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57866548,57866862,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57884560,57884902,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57887629,57888077,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57904410,57904688,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57905429,57905750,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57907730,57907897,"LTR","unknown","TE_00000007_INT","LTR"
"sacCerTEST","EDTA",57915938,57916024,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57923210,57923476,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57926291,57926539,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57932748,57932851,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57933400,57933720,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57938015,57938168,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57938845,57938994,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57938995,57944255,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57944256,57944585,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57944586,57944766,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",57951724,57951867,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",57956945,57957288,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57965035,57965240,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57965241,57965330,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",57984530,57984655,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",57991015,57991141,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",57991142,57991327,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58006762,58006984,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",58007022,58007323,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58007327,58012599,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58012629,58012806,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58031190,58031512,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58037454,58037795,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58040347,58040667,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58043223,58043311,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58055960,58056198,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58056978,58057080,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",58064186,58066948,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58067079,58072207,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58072208,58072536,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58072537,58072764,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",58072765,58072847,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",58082527,58082866,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58085365,58085645,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58106420,58106756,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58107479,58107666,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58112048,58112361,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58115509,58115656,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58119033,58119335,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58122162,58122471,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58124941,58125108,"LTR","unknown","TE_00000007_INT","LTR"
"sacCerTEST","EDTA",58140122,58140381,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58157570,58157879,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58170991,58171219,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58173895,58174031,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",58174725,58174977,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58182021,58182155,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58191659,58191979,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58192583,58192924,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58204416,58204745,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58221090,58221432,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58251727,58252110,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58258958,58259075,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58261578,58261899,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58261955,58262277,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58279196,58279475,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58279476,58284714,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58284715,58285048,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58290560,58290882,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58299540,58299661,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58304505,58304827,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58312568,58312906,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58319515,58319749,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58319917,58320261,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58333412,58333527,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58336546,58336680,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",58336679,58337009,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58337010,58342259,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58342260,58342361,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58343762,58344036,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58344635,58344964,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58344965,58350204,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58350205,58350522,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58370531,58370841,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58373155,58373296,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58374512,58374677,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58374874,58375015,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58375134,58375452,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58380430,58380660,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",58380661,58380994,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58380995,58386276,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58402379,58402702,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58413509,58413604,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58418260,58418564,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58432986,58433186,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58433735,58434018,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58437154,58437479,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58439970,58440096,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58444195,58444336,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58444379,58444709,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58444710,58449968,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58449971,58450291,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58476768,58477104,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58495125,58495379,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58503200,58503547,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58510710,58511050,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58513132,58513470,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58517142,58517471,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58517772,58517942,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58540355,58540677,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58550091,58550413,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58557789,58558111,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58558515,58558739,"LTR","unknown","TE_00000007_INT","LTR"
"sacCerTEST","EDTA",58563244,58563590,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58571125,58573910,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58591855,58592135,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58606557,58606879,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58615709,58615932,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",58615933,58616263,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58616264,58621503,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58621504,58621609,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58629747,58629833,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58632803,58633087,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58633536,58633844,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58640705,58640863,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58647962,58648153,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58648154,58653411,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58653412,58653740,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58653741,58653884,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",58687060,58687382,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58689635,58689724,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",58689725,58689841,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",58698806,58699042,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58705654,58705851,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58710227,58710630,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58716197,58716424,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58718196,58718514,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58723971,58724170,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58736754,58736991,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58740986,58741308,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58744462,58744808,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58765658,58765765,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58772759,58773054,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58774718,58775060,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58785644,58785963,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58789371,58789702,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58805477,58805771,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58814066,58814336,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58824657,58824979,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58827673,58828196,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58831397,58831704,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58838450,58838770,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58869520,58869742,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",58870398,58870492,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58879439,58879747,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58893207,58893372,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",58893373,58893701,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58893704,58898949,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",58898951,58899116,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",58899117,58904305,"LTR","unknown","TE_00000118_INT","LTR"
"sacCerTEST","EDTA",58904306,58904416,"LTR","Copia","TE_00000126_INT","LTR"
