"droMelTEST","Reference (Garlic)",55760802,55763616,"LTR","Pao","DIVER2_I","LTR"
"droMelTEST","Reference (Garlic)",55763688,55763787,"LINE","Jockey","HETA","LINE"
"droMelTEST","Reference (Garlic)",55764237,55764526,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",55767548,55767903,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55768050,55769120,"LINE","LOA","Baggins1","LINE"
"droMelTEST","Reference (Garlic)",55769953,55770023,"LINE","Jockey","TART-A","LINE"
"droMelTEST","Reference (Garlic)",55771501,55771607,"LINE","Jockey","DOC3_DM","LINE"
"droMelTEST","Reference (Garlic)",55772380,55772437,"DNA","TcMar-Tc1","BARI1","DNA"
"droMelTEST","Reference (Garlic)",55777138,55777258,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55780816,55780863,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55781483,55781873,"LTR","Gypsy","ROVER-I_DM","LTR"
"droMelTEST","Reference (Garlic)",55783714,55783752,"LTR","Gypsy","BLOOD_I","LTR"
"droMelTEST","Reference (Garlic)",55784393,55784550,"LTR","Copia","Copia2_LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",55784701,55784753,"LINE","Jockey","DOC3_DM","LINE"
"droMelTEST","Reference (Garlic)",55784823,55785619,"LTR","Pao","DIVER2_I","LTR"
"droMelTEST","Reference (Garlic)",55785838,55785889,"LTR","Gypsy","STALKER4_I","LTR"
"droMelTEST","Reference (Garlic)",55786204,55786319,"DNA","CMC-Transib","Transib-N1_DM","DNA"
"droMelTEST","Reference (Garlic)",55786389,55786557,"LTR","Copia","Copia2_LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",55787730,55789077,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55787843,55787916,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",55788019,55788610,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55792877,55793851,"LINE","Jockey","HETA","LINE"
"droMelTEST","Reference (Garlic)",55795716,55796593,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55795948,55795973,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55796247,55796578,"LINE","Jockey","BS2","LINE"
"droMelTEST","Reference (Garlic)",55799348,55800652,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",55800883,55802304,"DNA","CMC-Transib","M4DM","DNA"
"droMelTEST","Reference (Garlic)",55803624,55803897,"LTR","Gypsy","BLASTOPIA_LTR","LTR"
"droMelTEST","Reference (Garlic)",55804256,55804526,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55804979,55805377,"LTR","Gypsy","BLOOD_LTR","LTR"
"droMelTEST","Reference (Garlic)",55805389,55805465,"LINE","Jockey","HETA","LINE"
"droMelTEST","Reference (Garlic)",55806918,55807116,"LTR","Gypsy","Stalker3_LTR","LTR"
"droMelTEST","Reference (Garlic)",55807450,55807534,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55811830,55812074,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55812560,55813645,"LINE","Jockey","G5_DM","LINE"
"droMelTEST","Reference (Garlic)",55813704,55815115,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55813798,55814210,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55814566,55814818,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55816301,55816433,"Non-TE",NA,"5S_DM","RNA"
"droMelTEST","Reference (Garlic)",55816933,55817087,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55819672,55821975,"LTR","Gypsy","Gypsy12_LTR","LTR"
"droMelTEST","Reference (Garlic)",55822380,55822614,"LINE","Jockey","BS2","LINE"
"droMelTEST","Reference (Garlic)",55823912,55823952,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55825449,55826559,"LINE","Jockey","BS2","LINE"
"droMelTEST","Reference (Garlic)",55830404,55830512,"LINE","Jockey","HETA","LINE"
"droMelTEST","Reference (Garlic)",55833851,55834990,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",55835134,55835272,"LTR","Copia","DM1731_LTR","LTR"
"droMelTEST","Reference (Garlic)",55835659,55835981,"LINE","R1","R1_DM","LINE"
"droMelTEST","Reference (Garlic)",55840279,55850928,"LINE","LOA","Baggins1","LINE"
"droMelTEST","Reference (Garlic)",55840319,55840789,"LINE","Jockey","DOC","LINE"
"droMelTEST","Reference (Garlic)",55845166,55849884,"LINE","Jockey","DOC","LINE"
"droMelTEST","Reference (Garlic)",55851322,55852951,"LINE","Jockey","G6_DM","LINE"
"droMelTEST","Reference (Garlic)",55854341,55856614,"LINE","Jockey","FW2_DM","LINE"
"droMelTEST","Reference (Garlic)",55868172,55868627,"LTR","Gypsy","CIRCE","LTR"
"droMelTEST","Reference (Garlic)",55871215,55872163,"LTR","Pao","DIVER2_I","LTR"
"droMelTEST","Reference (Garlic)",55871742,55871834,"LINE","Jockey","G3_DM","LINE"
"droMelTEST","Reference (Garlic)",55872038,55872077,"LINE","Jockey","G4_DM","LINE"
"droMelTEST","Reference (Garlic)",55873277,55873565,"LTR","Gypsy","Gypsy6A_LTR","LTR"
"droMelTEST","Reference (Garlic)",55874531,55874736,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55876574,55876840,"LTR","Gypsy","Invader2_LTR","LTR"
"droMelTEST","Reference (Garlic)",55878819,55879004,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55880580,55880909,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55881583,55882601,"LTR","Pao","BEL_I","LTR"
"droMelTEST","Reference (Garlic)",55882868,55883222,"LTR","Gypsy","MDG1_LTR","LTR"
"droMelTEST","Reference (Garlic)",55884230,55884532,"LTR","Gypsy","Gypsy5_LTR","LTR"
"droMelTEST","Reference (Garlic)",55886727,55887168,"LTR","Gypsy","MDG1_I","LTR"
"droMelTEST","Reference (Garlic)",55887359,55887566,"LTR","Copia","FROGGER_LTR","LTR"
"droMelTEST","Reference (Garlic)",55887945,55889937,"LTR","Gypsy","IDEFIX_I","LTR"
"droMelTEST","Reference (Garlic)",55888154,55888442,"DNA","CMC-Transib","TRANSIB1","DNA"
"droMelTEST","Reference (Garlic)",55888658,55888946,"DNA","CMC-Transib","TRANSIB1","DNA"
"droMelTEST","Reference (Garlic)",55890754,55890794,"LTR","Gypsy","NOMAD_I","LTR"
"droMelTEST","Reference (Garlic)",55891655,55892979,"LTR","Copia","Copia_I","LTR"
"droMelTEST","Reference (Garlic)",55895455,55895886,"LTR","Pao","ROO_LTR","LTR"
"droMelTEST","Reference (Garlic)",55896090,55896279,"LTR","Pao","ROO_I","LTR"
"droMelTEST","Reference (Garlic)",55897333,55897938,"LTR","Gypsy","IDEFIX_LTR","LTR"
"droMelTEST","Reference (Garlic)",55904077,55907302,"LINE","I","I_DM","LINE"
"droMelTEST","Reference (Garlic)",55910361,55910587,"DNA","TcMar-Tc1","S_DM","DNA"
"droMelTEST","Reference (Garlic)",55911028,55912700,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55911186,55911255,"DNA","TcMar-Tc1","Mariner2_DM","DNA"
"droMelTEST","Reference (Garlic)",55911327,55911721,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55911761,55912412,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",55914057,55914127,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",55916488,55917292,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",55918628,55921730,"LTR","Gypsy","IDEFIX_I","LTR"
"droMelTEST","Reference (Garlic)",55918726,55920761,"LTR","Gypsy","IDEFIX_I","LTR"
"droMelTEST","Reference (Garlic)",55921079,55921692,"LTR","Gypsy","IDEFIX_LTR","LTR"
"droMelTEST","Reference (Garlic)",55924498,55925207,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",55925576,55926785,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",55925718,55926145,"LTR","Pao","ROO_LTR","LTR"
"droMelTEST","Reference (Garlic)",55926368,55926557,"DNA","PiggyBac","LOOPER1_DM","DNA"
"droMelTEST","Reference (Garlic)",55932045,55932397,"LINE","Jockey","FW2_DM","LINE"
"droMelTEST","Reference (Garlic)",55932705,55934630,"LTR","Copia","Copia1-I_DM","LTR"
"droMelTEST","Reference (Garlic)",55935785,55936674,"LTR","Gypsy","MICROPIA_I","LTR"
"droMelTEST","Reference (Garlic)",55937615,55937658,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55941064,55941159,"LINE","Jockey","Jockey2","LINE"
"droMelTEST","Reference (Garlic)",55941684,55941706,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55942379,55942682,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",55944940,55948150,"LTR","Gypsy","Chouto_I","LTR"
"droMelTEST","Reference (Garlic)",55950989,55951335,"LTR","Gypsy","Gypsy1-LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",55953268,55953630,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55954079,55954228,"DNA","hAT-hobo","HOBO","DNA"
"droMelTEST","Reference (Garlic)",55954240,55955325,"LINE","Jockey","G_DM","LINE"
"droMelTEST","Reference (Garlic)",55955716,55955983,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55956765,55957182,"LTR","Gypsy","Invader1_LTR","LTR"
"droMelTEST","Reference (Garlic)",55959253,55960383,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",55960526,55962720,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",55960817,55961642,"LTR","Gypsy","Gypsy7_I","LTR"
"droMelTEST","Reference (Garlic)",55961679,55961981,"LTR","Gypsy","MICROPIA_I","LTR"
"droMelTEST","Reference (Garlic)",55962138,55962440,"LTR","Gypsy","MICROPIA_I","LTR"
"droMelTEST","Reference (Garlic)",55963532,55964050,"LTR","Gypsy","Chouto_I","LTR"
"droMelTEST","Reference (Garlic)",55967590,55967673,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",55970898,55970976,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",55972188,55976866,"LTR","Gypsy","Gypsy12A_LTR","LTR"
"droMelTEST","Reference (Garlic)",55972249,55972281,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",55973284,55973904,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",55974522,55975125,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",55975550,55976707,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",55977475,55978422,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",55980121,55980486,"DNA","TcMar-Tc1","S_DM","DNA"
"droMelTEST","Reference (Garlic)",55980543,55981648,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",55985461,55988857,"LTR","Gypsy","Gypsy12A_LTR","LTR"
"droMelTEST","Reference (Garlic)",55986140,55986400,"LTR","Pao","ROO_I","LTR"
"droMelTEST","Reference (Garlic)",55987424,55988400,"LTR","Pao","ROO_I","LTR"
"droMelTEST","Reference (Garlic)",55988914,55989353,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",55990775,55993782,"LINE","Jockey","TART_B1","LINE"
"droMelTEST","Reference (Garlic)",55994946,55995528,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",55999045,55999492,"LTR","Pao","ROO_LTR","LTR"
"droMelTEST","Reference (Garlic)",56000249,56000451,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56004619,56004821,"LINE","I","I_DM","LINE"
"droMelTEST","Reference (Garlic)",56005334,56006674,"LINE","Jockey","HETA","LINE"
"droMelTEST","Reference (Garlic)",56005712,56005747,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",56005754,56005789,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",56008444,56011057,"LINE","Jockey","G_DM","LINE"
"droMelTEST","Reference (Garlic)",56012036,56012205,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",56013711,56013916,"LTR","Gypsy","BLOOD_LTR","LTR"
"droMelTEST","Reference (Garlic)",56015361,56015560,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",56015884,56016010,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56018177,56018292,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",56019076,56019790,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56020925,56021144,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56022662,56022794,"LINE","Jockey","DOC2_DM","LINE"
"droMelTEST","Reference (Garlic)",56027236,56028913,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",56032720,56032973,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",56037699,56038102,"LTR","Pao","DIVER2_LTR","LTR"
"droMelTEST","Reference (Garlic)",56040553,56041069,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",56042277,56042421,"LINE","Jockey","G5_DM","LINE"
"droMelTEST","Reference (Garlic)",56044285,56044502,"LINE","Jockey","DOC5_DM","LINE"
"droMelTEST","Reference (Garlic)",56045134,56045501,"LTR","Gypsy","QUASIMODO2-I_DM","LTR"
"droMelTEST","Reference (Garlic)",56045650,56047846,"LINE","Jockey","BS2","LINE"
"droMelTEST","Reference (Garlic)",56050220,56050423,"LTR","Copia","FROGGER_LTR","LTR"
"droMelTEST","Reference (Garlic)",56051099,56051155,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56053008,56054745,"DNA","TcMar-Tc1","S_DM","DNA"
"droMelTEST","Reference (Garlic)",56054796,56055857,"LINE","Jockey","DOC","LINE"
"droMelTEST","Reference (Garlic)",56055986,56056119,"LTR","Pao","DIVER2_I","LTR"
"droMelTEST","Reference (Garlic)",56063913,56063969,"DNA","TcMar-Tc1","BARI1","DNA"
"droMelTEST","Reference (Garlic)",56064296,56068199,"LTR","Pao","BEL_I","LTR"
"droMelTEST","Reference (Garlic)",56068859,56072257,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",56072964,56073252,"LTR","Copia","Copia1-I_DM","LTR"
"droMelTEST","Reference (Garlic)",56076352,56077032,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",56077859,56083742,"LINE","Jockey","G_DM","LINE"
"droMelTEST","Reference (Garlic)",56078304,56078873,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",56079122,56080241,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",56080641,56081760,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",56082678,56083247,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",56089427,56089585,"LTR","Gypsy","TIRANT_I","LTR"
"droMelTEST","Reference (Garlic)",56090151,56093870,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",56090585,56090988,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",56092156,56092656,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",56095287,56095407,"LTR","Gypsy","Stalker3_LTR","LTR"
"droMelTEST","Reference (Garlic)",56096350,56099310,"LINE","Jockey","G_DM","LINE"
"droMelTEST","Reference (Garlic)",56100176,56100987,"LINE","Jockey","TART_B1","LINE"
"droMelTEST","Reference (Garlic)",56101838,56102129,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",56104760,56104800,"LTR","Gypsy","NOMAD_I","LTR"
"droMelTEST","Reference (Garlic)",56108543,56109038,"LTR","Pao","ROO_LTR","LTR"
"droMelTEST","Reference (Garlic)",56109183,56110612,"LTR","Gypsy","TOM_I","LTR"
"droMelTEST","Reference (Garlic)",56116955,56117223,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56121614,56121670,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",56121972,56122013,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",56122140,56122215,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56129024,56129160,"LINE","Jockey","DOC","LINE"
"droMelTEST","Reference (Garlic)",56129796,56130235,"DNA","hAT-hobo","HOBO","DNA"
"droMelTEST","Reference (Garlic)",56130414,56130620,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",56130836,56136959,"LTR","Gypsy","Gypsy12A_LTR","LTR"
"droMelTEST","Reference (Garlic)",56131441,56134354,"LINE","LOA","Baggins1","LINE"
"droMelTEST","Reference (Garlic)",56134875,56134927,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56135224,56136744,"LTR","Gypsy","Gypsy12A_LTR","LTR"
"droMelTEST","Reference (Garlic)",56138230,56138381,"DNA","TcMar-Tc1","TC1_DM","DNA"
"droMelTEST","Reference (Garlic)",56141387,56141538,"LTR","Gypsy","DM412","LTR"
"droMelTEST","Reference (Garlic)",56147445,56148074,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56148132,56148435,"LTR","Gypsy","Gypsy8_I","LTR"
"droMelTEST","Reference (Garlic)",56148756,56149196,"LTR","Pao","ROO_LTR","LTR"
"droMelTEST","Reference (Garlic)",56151294,56151568,"LTR","Gypsy","HMSBEAGLE_I","LTR"
"droMelTEST","Reference (Garlic)",56152746,56153402,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56154413,56154480,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56155480,56155689,"LTR","Gypsy","Chimpo_LTR","LTR"
"droMelTEST","Reference (Garlic)",56155881,56158597,"LTR","Gypsy","MDG3_I","LTR"
"droMelTEST","Reference (Garlic)",56155933,56156854,"LINE","Jockey","G5_DM","LINE"
"droMelTEST","Reference (Garlic)",56156881,56158291,"LINE","Jockey","DOC","LINE"
"droMelTEST","Reference (Garlic)",56159067,56159251,"DNA","TcMar-Pogo","POGON1","DNA"
"droMelTEST","Reference (Garlic)",56161797,56162127,"LINE","Jockey","HETA","LINE"
"droMelTEST","Reference (Garlic)",56162227,56162262,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",56162611,56163273,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",56164369,56164838,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56165487,56166235,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56165649,56165682,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56165934,56166176,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56166945,56167135,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56167669,56167721,"LTR","Gypsy","TRANSPAC_I","LTR"
"droMelTEST","Reference (Garlic)",56168966,56169153,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56173177,56173272,"Non-TE",NA,"LSU-rRNA_Dme","rRNA"
"droMelTEST","Reference (Garlic)",56177003,56177474,"LTR","Gypsy","TOM_I","LTR"
"droMelTEST","Reference (Garlic)",56179186,56179372,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56180894,56181775,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56181182,56181241,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56181329,56181558,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56186739,56186863,"LTR","Copia","Copia_I","LTR"
"droMelTEST","Reference (Garlic)",56187756,56188088,"LINE","R1","R1_DM","LINE"
"droMelTEST","Reference (Garlic)",56188222,56189279,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56188473,56188837,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56189070,56189208,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56190406,56191059,"LTR","Gypsy","Chouto_LTR","LTR"
"droMelTEST","Reference (Garlic)",56194171,56194586,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56198188,56198291,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",56198394,56201076,"LINE","R1","DMRT1A","LINE"
"droMelTEST","Reference (Garlic)",56201433,56201586,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",56202853,56202906,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56206500,56206997,"LTR","Pao","ROO_I","LTR"
"droMelTEST","Reference (Garlic)",56209926,56210001,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56210417,56211295,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56210498,56210637,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56211130,56211192,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56216758,56217168,"LTR","Gypsy","Gypsy6A_LTR","LTR"
"droMelTEST","Reference (Garlic)",56220017,56220070,"LTR","Gypsy","ROVER-LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",56223223,56224116,"LTR","Pao","ROO_I","LTR"
"droMelTEST","Reference (Garlic)",56224451,56225701,"LINE","R1","DMRT1B","LINE"
"droMelTEST","Reference (Garlic)",56227047,56227264,"LTR","Gypsy","ACCORD2_I","LTR"
"droMelTEST","Reference (Garlic)",56227393,56227436,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",56228454,56228512,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56231988,56232164,"LTR","Gypsy","Gypsy8_LTR","LTR"
"droMelTEST","Reference (Garlic)",56232211,56232727,"LTR","Gypsy","GTWIN_LTR","LTR"
"droMelTEST","Reference (Garlic)",56247202,56247510,"LTR","Gypsy","Gypsy2-LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",56249279,56250200,"LINE","R1","DMRT1B","LINE"
"droMelTEST","Reference (Garlic)",56251170,56251396,"LTR","Gypsy","Chimpo_LTR","LTR"
"droMelTEST","Reference (Garlic)",56253158,56253450,"DNA","CMC-Transib","TRANSIB3","DNA"
"droMelTEST","Reference (Garlic)",56253797,56253968,"DNA","CMC-Transib","TRANSIB2","DNA"
"droMelTEST","Reference (Garlic)",56254032,56254233,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56255783,56255954,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",56259371,56259440,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56259598,56260162,"LTR","Pao","BEL_I","LTR"
"droMelTEST","Reference (Garlic)",56262116,56262411,"LTR","Gypsy","Gypsy12_LTR","LTR"
"droMelTEST","Reference (Garlic)",56263712,56270824,"LINE","Jockey","TART_B1","LINE"
"droMelTEST","Reference (Garlic)",56277614,56277839,"LTR","Gypsy","Gypsy5_LTR","LTR"
"droMelTEST","Reference (Garlic)",56277968,56278976,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",56281542,56282124,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",56281692,56281799,"DNA","Helitron","DNAREP1_DM","RC"
