"araThaTEST","RepeatModeler2",66800709,66801872,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",68228293,68228832,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",86232359,86232788,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",72120719,72120790,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",85244107,85245287,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",32334631,32335826,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",34479116,34480292,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",51088394,51089575,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",2797927,2798458,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",93126332,93126717,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",15492480,15492988,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",11088031,11088429,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",83341598,83342774,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",23998263,23999459,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",44066488,44067275,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",46012374,46013667,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",3838013,3838296,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",25919219,25919266,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",6976753,6977931,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",98993030,98994060,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",80667434,80668615,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",35746095,35746398,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",92958410,92958670,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",33059517,33060102,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",34132361,34132676,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",10816920,10818118,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",66606824,66608069,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",16713744,16714701,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",18590738,18591088,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",76167943,76168064,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",9262563,9262625,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",66415867,66416259,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",81203296,81203732,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",68534769,68535932,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",40545110,40545468,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",85531227,85531659,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",5604842,5604998,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",97204760,97204887,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",36648676,36648963,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",21328033,21328216,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",25009801,25009965,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",90919409,90919684,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",93327223,93327618,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",94384142,94384264,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",6517652,6518312,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",11949284,11949564,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",80542259,80542355,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",34477881,34478050,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",95362266,95362851,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",30327429,30327649,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",5605166,5605436,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",87630714,87630833,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",3833707,3834942,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",45307737,45308900,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",9288602,9288703,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",15783284,15784447,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",54556146,54556859,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",80540240,80540490,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",63762000,63763207,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",66384101,66384190,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",47802441,47802477,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",87404399,87405513,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",83546512,83547660,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",38091805,38092480,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",63317333,63317707,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",16541974,16543156,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",53557049,53557174,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",86102516,86102913,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",99937967,99939133,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",20722882,20723150,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",41361725,41361981,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",72158871,72160034,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",53117681,53118928,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",59867951,59869187,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",25872271,25873479,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",97246857,97248093,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",83548453,83549614,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",72553716,72553760,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",38422251,38422334,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",96561085,96562307,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",64468552,64469109,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",13886523,13887686,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",64439607,64439657,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",76468171,76468779,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",44874412,44874731,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",92907677,92908857,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",69806665,69806906,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",40485520,40485629,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",21402787,21403193,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",13513075,13514104,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",36624850,36626035,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",35898612,35899110,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",71411390,71411821,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",40451185,40452348,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",54559291,54559365,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",63031984,63032197,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",60134227,60134345,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",33951545,33952712,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",30794678,30794724,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",96664597,96664727,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",38219620,38220913,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",25916692,25917927,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",240433,241005,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",74568683,74569890,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",24950592,24951814,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",53669636,53670784,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",99357086,99358304,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",82072937,82073349,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",2393836,2394062,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",69703696,69704891,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",57889689,57890925,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",23708752,23709284,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",59974254,59974463,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",44188041,44188550,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",35649740,35650936,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",73463430,73464591,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",97242211,97243447,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",66920973,66922154,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",92519384,92519752,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",69307540,69308037,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",50707062,50708240,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",69268838,69269135,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",22415916,22416423,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",47890061,47890390,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",46967358,46967475,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",60416308,60416686,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",26278910,26280088,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",42666713,42667534,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",12698227,12699405,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",99168107,99168717,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",13000413,13000699,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",51839859,51841066,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",93251300,93252482,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",93125013,93125161,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",9276978,9277202,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",58034264,58034862,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",39625536,39626758,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",62453466,62453896,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",72005021,72005413,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",54661222,54661537,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",62004295,62004687,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",23973860,23974133,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",15606542,15607757,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",22553648,22553691,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",92639780,92640941,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",15581669,15582186,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",41305270,41305776,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",73840823,73841141,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",58568210,58568730,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",99169883,99170063,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",71903482,71903665,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",38422357,38423572,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",53778306,53779336,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",47793685,47794078,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",21557497,21558712,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",55348412,55348814,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",34283314,34283539,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",48839541,48840695,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",93252487,93252721,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",12300449,12300681,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",97810616,97811398,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",65406588,65406992,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",85983582,85983711,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",85418854,85418940,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",7222592,7223696,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",97245482,97246718,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",67084755,67085854,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",97378011,97378289,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",73162892,73164079,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",28795838,28796828,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",49701980,49702501,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",78188628,78189213,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",44148118,44148397,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",93255366,93256573,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",97484553,97484588,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",35899313,35899464,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",61974828,61975014,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",72293477,72294664,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",10246058,10246657,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",92792346,92793170,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",27400421,27400481,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",24957172,24958408,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",18592201,18592474,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",43747362,43747933,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",77330448,77331683,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",34132921,34133252,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",22821402,22821708,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",98285645,98286826,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",95691454,95692584,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",47983443,47983841,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",90106598,90107761,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",93123505,93123840,"LTR","Gypsy","rnd-1_family-9","LTR"
"araThaTEST","RepeatModeler2",94308909,94310800,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",71763311,71763363,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",93432146,93434134,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",12260095,12262025,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",70713329,70715311,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",44554288,44554329,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",32427713,32429660,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",29490112,29492076,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",52236985,52237261,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",88946457,88948155,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",32467062,32469017,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",73997368,73998242,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",4451438,4451623,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",77248834,77249049,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",66070743,66070940,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",56259741,56260018,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",73369112,73371157,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",98701440,98701722,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",20908500,20909373,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",24045916,24046225,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",1988337,1989310,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",37525603,37525653,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",19433991,19435953,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",77413232,77413873,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",59149390,59151346,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",73813445,73815240,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",76838701,76838877,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",48256415,48256612,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",86515542,86517504,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",36792691,36794666,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",25124331,25126318,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",20788501,20789374,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",26916332,26918302,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",66100364,66100663,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",96591067,96593030,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",55710734,55712688,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",32013737,32013911,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",16523383,16525175,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",40559006,40560966,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",1217441,1219401,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",78299851,78300033,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",71442618,71444606,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",28844566,28846521,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",14631555,14631741,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",97218978,97219858,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",77821715,77821933,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",52917699,52917884,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",84409501,84409542,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",5398687,5400395,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",7598153,7599140,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",81768541,81770335,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",39036378,39036551,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",70757910,70759839,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",75618782,75620706,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",83037751,83039698,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",52749335,52751251,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",27912842,27912884,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",86691134,86693098,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",14837101,14838856,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",86685382,86687333,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",17703895,17705823,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",56128966,56131005,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",25446857,25447488,"LTR","Gypsy","rnd-1_family-90","LTR"
"araThaTEST","RepeatModeler2",90741171,90741471,"LTR","Gypsy","rnd-1_family-90","LTR"
